 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "iblank", "u", "v", "pressure"
 ZONE T="BIG ZONE", I=         140 , J=         120 , DATAPACKING=POINT
   3.3250000000000002        2.9249999999999998                0   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3750000000000000        2.9249999999999998                0   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4249999999999998        2.9249999999999998                0   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4750000000000001        2.9249999999999998                0   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5249999999999999        2.9249999999999998                1  -1.0688401950093758E-003   8.8674293550649749E-002 -0.42742078717012971     
   3.5750000000000002        2.9249999999999998                1  -2.5197287016307589E-002  0.15750461855862996      -0.43277107736842413     
   3.6250000000000000        2.9249999999999998                1  -6.2760870058372858E-002  0.16427648059556768      -0.43479253919421024     
   3.6749999999999998        2.9249999999999998                1 -0.10105257350058704       0.15525672705528101      -0.44050869640208240     
   3.7250000000000001        2.9249999999999998                1 -0.14078712708987151       0.14304217838657682      -0.44581154298283454     
   3.7749999999999999        2.9249999999999998                1 -0.17899746137320482       0.13012137655137215      -0.45343670046884899     
   3.8250000000000002        2.9249999999999998                1 -0.21671781196167783       0.11465361806004545      -0.46115824569913466     
   3.8750000000000000        2.9249999999999998                1 -0.25266954754058008        9.5255628391209490E-002 -0.47031383499870461     
   3.9249999999999998        2.9249999999999998                1 -0.28709233203895357        7.0365343677600792E-002 -0.47939154890904101     
   3.9750000000000001        2.9249999999999998                1 -0.31886318630906246        3.9096491540612975E-002 -0.48892513716040598     
   4.0250000000000004        2.9249999999999998                1 -0.34767707651868923        5.7154621661139454E-004 -0.49760347286505990     
   4.0749999999999993        2.9249999999999998                1 -0.37251665992567390       -4.5415926203455588E-002 -0.50538825504984164     
   4.1250000000000000        2.9249999999999998                1 -0.39301352162427938       -9.8725469678611816E-002 -0.51106167349222131     
   4.1750000000000007        2.9249999999999998                1 -0.40849118967789905      -0.15854357635135563      -0.51433147112351529     
   4.2249999999999996        2.9249999999999998                1 -0.41881934418928962      -0.22368408098739248      -0.51426024054881603     
   4.2750000000000004        2.9249999999999998                1 -0.42374060955943832      -0.29250696124768810      -0.51070248835662158     
   4.3249999999999993        2.9249999999999998                1 -0.42339666353900596      -0.36319087263737410      -0.50325855030047684     
   4.3750000000000000        2.9249999999999998                1 -0.41782868259180894      -0.43375311818614115      -0.49222649060385659     
   4.4250000000000007        2.9249999999999998                1 -0.40729396762071390      -0.50224316399902047      -0.47785854251618110     
   4.4749999999999996        2.9249999999999998                1 -0.39188506303923731      -0.56676273627552987      -0.46096074208536564     
   4.5250000000000004        2.9249999999999998                1 -0.37170190234007816      -0.62554935772864695      -0.44233145929747097     
   4.5749999999999993        2.9249999999999998                1 -0.34655916956345928      -0.67694182032314554      -0.42312181771060686     
   4.6250000000000000        2.9249999999999998                1 -0.31610083823053198      -0.71935761185512370      -0.40440006185685379     
   4.6750000000000007        2.9249999999999998                1 -0.27967052012972682      -0.75123527168738335      -0.38736841803569994     
   4.7249999999999996        2.9249999999999998                1 -0.23653683918182006      -0.77103415846490930      -0.37302243382252964     
   4.7750000000000004        2.9249999999999998                1 -0.18602294695353613      -0.77732679738497834      -0.36228611412565009     
   4.8249999999999993        2.9249999999999998                1 -0.12785460988788702      -0.76898888803563992      -0.35573307081720501     
   4.8750000000000000        2.9249999999999998                1  -6.2347066855740041E-002 -0.74546996613209937      -0.35369084981952154     
   4.9250000000000007        2.9249999999999998                1   9.4574623052096716E-003 -0.70699775032745704      -0.35603045837431069     
   4.9749999999999996        2.9249999999999998                1   8.5902343295067504E-002 -0.65467956008770534      -0.36233215308232336     
   5.0250000000000004        2.9249999999999998                1  0.16495163060988333      -0.59037231236564736      -0.37177649364304727     
   5.0749999999999993        2.9249999999999998                1  0.24447625610930665      -0.51646785601498624      -0.38342277398030122     
   5.1250000000000000        2.9249999999999998                1  0.32252241138592530      -0.43554917387698416      -0.39613691133311135     
   5.1750000000000007        2.9249999999999998                1  0.39742524533164170      -0.35014924819013910      -0.40892384335465554     
   5.2249999999999996        2.9249999999999998                1  0.46795563801111373      -0.26244338428246383      -0.42075832800911167     
   5.2750000000000004        2.9249999999999998                1  0.53327688222504765      -0.17411409942406916      -0.43092427144111967     
   5.3249999999999993        2.9249999999999998                1  0.59308436858225899       -8.6123124115673355E-002 -0.43866781168415131     
   5.3750000000000000        2.9249999999999998                1  0.64743478178159108        1.2220312909962073E-003 -0.44358868644901511     
   5.4250000000000007        2.9249999999999998                1  0.69686156567605007        8.8223582088538047E-002 -0.44509689735298574     
   5.4749999999999996        2.9249999999999998                1  0.74194209380594056       0.17525264829058332      -0.44298807936572937     
   5.5250000000000004        2.9249999999999998                1  0.78335336638499531       0.26229738532955055      -0.43672181218204886     
   5.5749999999999993        2.9249999999999998                1  0.82120123588678351       0.34818918861476833      -0.42637034512878658     
